0.0701991753518713,0.5713017403944701,0.6409537652749456,0.14090570405963307,-0.05707626183484147,0.979869506219604,0.12939719347562414,-0.0775503015287595,0.7549097972394757,0.16147609817991337,1.1615200622831605,-0.6593272647476872,-0.07597544997355943,-0.14549048746368554,-0.7664303264673755,-0.37992589687728323,0.6643683142481688,0.13886315039254424,0.2618,-0.1112095430019919,-0.008209488858313867,0.52,-0.24555222403146307,0.74740186017636,-0.19804957759605413,-0.698134149601134,-0.8032978933575186,-0.5183150645058827,-0.03471471252284071,-0.204546047011834,-0.9603497329008571,-0.5748789734974107,0.04190971023847078,-0.5300606621615422,0.3803075502776817,0.1720490382220153
0.07024471474693758,0.571059912992379,0.6399696986064547,0.1423376583436271,-0.057164506147253144,0.979700644071227,0.12906919950404738,-0.07825137624839687,0.7527310108546807,0.15648242847684374,1.1688309434290263,-0.6658253440980711,-0.07418654694487611,-0.1487379350885954,-0.7679087482310935,-0.374566766029873,0.6712144311734951,0.13421120105295978,0.2618,-0.10513404774140174,-0.01025466202133672,0.52,-0.23071379023514835,0.75276969618769,-0.18380277875226986,-0.698134149601134,-0.798711250254608,-0.5255123299106839,-0.037224299953510655,-0.20385233835043612,-0.9600987645948554,-0.5880174705392168,0.07842645957402558,-0.5443486017266227,0.39047619444666387,0.1658618170159594
0.07023151519470014,0.5708589222283607,0.6389947973717501,0.14386048097948193,-0.05738710418212162,0.9795226776033811,0.12863205800516575,-0.07869831089925845,0.7513540648397763,0.15195369360826533,1.1753150360508282,-0.6718692576365193,-0.07348515833690111,-0.15140601521140873,-0.7701055067947288,-0.37030322241276076,0.678923914580789,0.13049434953982073,0.2618,-0.09971450039351128,-0.012456880641618427,0.52,-0.2156791476139347,0.7569203981887194,-0.17074983033369978,-0.698134149601134,-0.7949510631916145,-0.5326418932017712,-0.039755740331635425,-0.20898009428187747,-0.959004941780415,-0.6018139439465682,0.11989834951132476,-0.5579868188192649,0.4021257735190518,0.15844232565225444
0.0704070434868708,0.5705276491171359,0.6379396064513421,0.14540629053755885,-0.05755899849245946,0.9792591308471207,0.12882362755796303,-0.07850345092937215,0.7504663324833488,0.14862899722725872,1.1813730902731305,-0.6772622515389551,-0.07274262124359523,-0.15506710088580375,-0.7721624549708451,-0.365800295214456,0.6870867929788264,0.12732238798151363,0.2618,-0.09301815230574265,-0.013722111318017306,0.52,-0.2016976614178886,0.7610496443245479,-0.15795831103970934,-0.698134149601134,-0.7913915435183123,-0.5396312485811452,-0.042916244060541606,-0.2184865957514994,-0.9568432415681035,-0.6164504248138447,0.16547589329390444,-0.5712440084464956,0.4145993535306298,0.14990285889544402
0.07054924217646891,0.5702544440962911,0.6371379999598078,0.14663531776402355,-0.05757014076619305,0.9790586732002539,0.12894912526947214,-0.07848391554635546,0.7495001166218553,0.14621492718786014,1.1860384159099815,-0.6820997739820976,-0.07035038861666859,-0.15892092394759677,-0.7732354406000778,-0.3603186668631515,0.6944369888576784,0.12378414865505546,0.2618,-0.08601093355132362,-0.014864270067871535,0.52,-0.1886876979415587,0.7632011861940154,-0.14691267399148816,-0.698134149601134,-0.7888352504222379,-0.5460700260850225,-0.04574577641986161,-0.22881446896702778,-0.9551534600710002,-0.6305553052837438,0.21285236035803526,-0.5852713241819023,0.42694713898779496,0.1401415197706922
0.0706771879965082,0.5699980232339973,0.6363198799249016,0.14790464943799378,-0.057399706165198856,0.9787908106633812,0.1296072427285339,-0.07732852991273992,0.748340474524777,0.1451014493370797,1.1904218058684897,-0.6867957905093676,-0.06637048122277135,-0.16305328779598485,-0.7738179117063999,-0.3538821710956705,0.7001840265520599,0.11978979322833753,0.2618,-0.07832850740477722,-0.015548046689584604,0.52,-0.17768638639457682,0.7646802372137449,-0.13678609582264215,-0.698134149601134,-0.786106000679623,-0.5521685264754613,-0.04862882200422166,-0.23966708466075745,-0.9537014949383796,-0.6439970643227205,0.25789269007311905,-0.5987849681529718,0.4376394497192828,0.12941599511229504
0.07049125861660444,0.5698779537554639,0.6356832827843318,0.14924559827960712,-0.05711705270393615,0.9784361598996794,0.1308666293802435,-0.07461502418246553,0.7468005788895463,0.1448888777123016,1.1947685132512438,-0.6919797098463163,-0.06157747475518725,-0.16677768051019198,-0.7744916344874756,-0.34744503829126194,0.7052654392546708,0.11646286621544581,0.2618,-0.070897550237434,-0.015972641093525978,0.52,-0.16796243122703852,0.7645719246043322,-0.12817945923021665,-0.698134149601134,-0.7837885156770921,-0.55800164399602,-0.05047471128315536,-0.24783466328522524,-0.9534115418777253,-0.6538025131325115,0.2967977607064055,-0.6117513204898051,0.44506916231502924,0.1178456792735254
0.0702769212465824,0.5698517903181464,0.6352570234068436,0.15056732096172679,-0.05674196006849174,0.9779794671001019,0.13291348222281257,-0.07076026047971967,0.7446779336513262,0.14585559779944607,1.1994025996219932,-0.6969940069688347,-0.056368741986141876,-0.17047189926204898,-0.7743060025576781,-0.34019990889676693,0.708977489830127,0.113505347629421,0.2618,-0.06406710249792753,-0.016391088548587646,0.52,-0.1585676708708826,0.7617940459964324,-0.12114177744663099,-0.698134149601134,-0.7821372880041677,-0.5634248811432594,-0.05054283281139355,-0.25494999323484063,-0.9522708206944058,-0.6584011412849581,0.3259272538960844,-0.6236913867423217,0.4481005555343466,0.10552438265382277
0.06994166909892284,0.5699874957900376,0.6349910967881417,0.1519141245101742,-0.0562608665021947,0.9774748578267953,0.1352764428539393,-0.06582463323722032,0.7426199730394212,0.1482917602917037,1.2036261298173032,-0.7009828098942797,-0.052464294791635516,-0.1732703781115354,-0.7732062159344713,-0.332306659685423,0.7110485319827449,0.10971849077775869,0.2618,-0.05887273841497115,-0.017069694700070893,0.52,-0.1497078542591938,0.7568115392539905,-0.11506555603951253,-0.698134149601134,-0.7804285022984949,-0.5682310172597003,-0.04943900421634484,-0.26361756503348854,-0.94825744300282,-0.6580919911774679,0.3439641100432637,-0.6339473729582541,0.44663740089900944,0.09314251264270464
0.06981784924414494,0.5701918878010664,0.6348275200079506,0.15267661884712244,-0.05551056175161198,0.9771123204310851,0.13733149985786486,-0.06208348149491575,0.7413721730724347,0.1516487177574304,1.2061773238217164,-0.7041599669041291,-0.04934508667471333,-0.17597306629600143,-0.7713586063646617,-0.3240359799167039,0.7112538804806133,0.10479181446450765,0.2618,-0.055910311041010984,-0.0182966753559848,0.52,-0.1413514950251716,0.7498828120949529,-0.11004556915025546,-0.698134149601134,-0.7785573701370241,-0.5724728116560741,-0.047699538238840995,-0.27102497669260966,-0.9419224541777643,-0.6536377331860564,0.3525672273905291,-0.6425464578890697,0.44156755399220815,0.08126993158084153
0.06966086663205642,0.5705564457590399,0.6347726913297695,0.153249279130153,-0.05471156769348094,0.9768717183192172,0.1387189560033859,-0.059104793304601645,0.7408255303014698,0.15510180976870902,1.2076968600668656,-0.7064645207146777,-0.0471828078961557,-0.17781383666633635,-0.7699815998445637,-0.3169683173599876,0.7116452866730275,0.09995711760887031,0.2618,-0.055591032591144895,-0.02047737665851883,0.52,-0.13322321076553456,0.7417125854112209,-0.10663826373074889,-0.698134149601134,-0.7768529771419375,-0.5760922338856908,-0.04547633795604136,-0.2759225390670883,-0.9346690188430571,-0.6457749593248668,0.35476163192591664,-0.6492309667536913,0.4345009711110285,0.07007942434299982
0.06962701938003225,0.5711149046815336,0.6348451811793026,0.15367613599764018,-0.05411071308497095,0.9767949421902997,0.13902272068161736,-0.057134158762463125,0.7409369276524532,0.1573798589926005,1.2076018933858974,-0.7079499135912838,-0.045502347248881574,-0.17894273341108538,-0.769096302255486,-0.3122486570076195,0.7135020846475167,0.09619053668517637,0.2618,-0.05881147261109121,-0.02373702215874337,0.52,-0.12552165679377383,0.7325402733253601,-0.1056059268916326,-0.698134149601134,-0.7757687177779429,-0.5788182304959488,-0.04260245941594019,-0.2805698224370449,-0.9266966068539432,-0.635434002901328,0.353761440114246,-0.6546148861577787,0.42698542202584183,0.0592147068132627
0.06976802445511032,0.5716981804910629,0.6348742910968912,0.15415830012647985,-0.05388777639278341,0.9767949214609821,0.13857491643724146,-0.05540100570293083,0.7413087595025081,0.1578214435132122,1.2061056865353128,-0.7091869113122534,-0.0438908957223016,-0.17961121784435174,-0.7685609114988929,-0.3094647421225399,0.7164994388742065,0.09287828448221354,0.2618,-0.0647760670853833,-0.026598733851969706,0.52,-0.11959185966803064,0.7236634790231433,-0.10557446812207323,-0.698134149601134,-0.774503843482953,-0.5811481740016389,-0.039805141655792936,-0.2894688072416665,-0.9165545693377033,-0.6250788558166473,0.3523385603331984,-0.6587992182338097,0.41979181642765456,0.048795845539289624
0.07001057404933293,0.5724213951101134,0.6350305487885884,0.1547001177248082,-0.053732293765978115,0.9769483699396767,0.13694012069070507,-0.05514904588551676,0.7413698096280275,0.15617519275514855,1.2040382019297222,-0.7100617213193042,-0.04214869418628828,-0.17880250799465644,-0.768784521324079,-0.30828658095873646,0.7201082088848597,0.08913706706414107,0.2618,-0.07427228884233786,-0.030813456372627977,0.52,-0.11543134008268537,0.716992520725401,-0.10749835889424847,-0.698134149601134,-0.7731097841223311,-0.5825540925536953,-0.03833323163120338,-0.30266225082570514,-0.903603089979949,-0.6153108169347529,0.3531132192089839,-0.6626139279762155,0.4137605630048973,0.039397058713261615
0.07041607703611494,0.5731089482562628,0.6351346753509045,0.1553105594536752,-0.05374483651849267,0.9771612366452751,0.1347072391063766,-0.05641272098575052,0.7415226786640554,0.1531789458806235,1.2024786222156427,-0.7103199650297587,-0.04121132157033579,-0.1772755404633413,-0.7689581386154263,-0.3078327199351203,0.7244157173429308,0.0852374030206252,0.2618,-0.08400552921439089,-0.034560904026069005,0.52,-0.11329869249631797,0.7120592085069171,-0.11089711189661117,-0.698134149601134,-0.7713239020782219,-0.5831877818797493,-0.038303746573366826,-0.316243351535348,-0.8918629529533915,-0.607113833491152,0.3559943953723861,-0.6661192460202261,0.40924221872178457,0.0311087492302058
0.07079535017384309,0.573713999767898,0.6351328968899724,0.1559216985823449,-0.05399243327989126,0.9773479064530555,0.13253041466599721,-0.05812471215028521,0.7418089192893877,0.14930645002829804,1.2013656127797803,-0.7101733934890307,-0.040532050874734694,-0.176110183577873,-0.7690307134544259,-0.30802007990450725,0.729401912111764,0.08086656559008114,0.2618,-0.09154282634548547,-0.03672342031493797,0.52,-0.11406967572406371,0.7067878281407642,-0.11499875571284106,-0.698134149601134,-0.7693654371747896,-0.5834684530377823,-0.03853965815787258,-0.32834255312034194,-0.8829394989330916,-0.6006986388191573,0.3602950968947342,-0.6692825852079539,0.4060154473400788,0.02279869519757934
0.07094015702201366,0.574063430859208,0.6350576540358992,0.1564079296641958,-0.054246176009902766,0.977536717438104,0.1304449231928855,-0.05997859408746222,0.7417164722434848,0.1452486349359158,1.2004783590099524,-0.7101123925924213,-0.040017390159128655,-0.1749066758382534,-0.7699446349369734,-0.30897284619726384,0.7344100323267313,0.0771726572040055,0.2618,-0.09703632185171403,-0.036900690449566426,0.52,-0.11806570106619561,0.7016512127252621,-0.1193115342088894,-0.698134149601134,-0.7668818703147738,-0.5835221513157626,-0.039037085440878826,-0.3388755984155036,-0.8771737555539061,-0.5965855129657227,0.36585491107629486,-0.6720605305568911,0.40385431189317544,0.013938876642244514
0.07101894284350227,0.5743185165338487,0.6348712088909945,0.1565633606514942,-0.054273729181312,0.9778136849731258,0.1281509808840309,-0.0630701962333432,0.7414046328118528,0.14149835662876312,1.1999406705095585,-0.709872065525247,-0.039765277636817385,-0.17385085336066955,-0.7718500124612817,-0.31013400998362134,0.7396073006587149,0.07519366846411839,0.2618,-0.10141816752125322,-0.03634482345757227,0.52,-0.12405330410295184,0.6970775716161021,-0.12448344116287056,-0.698134149601134,-0.7642328296371524,-0.5830755561986285,-0.040009889307206836,-0.3473848338954228,-0.874685522682376,-0.5940785873481661,0.3720687917129343,-0.6746685346706965,0.4023650285223496,0.004695039179508672
0.07111973018323633,0.5746591437004616,0.6345665082771674,0.15637782792756835,-0.05408802423107973,0.9781379157681658,0.1259630037119688,-0.06696647250704689,0.7408931267374786,0.1376922773529101,1.2002477199691957,-0.7095223811977674,-0.04037035511242412,-0.17368538708138961,-0.7748502667208936,-0.3122571786271531,0.7445553024791768,0.07443746323048388,0.2618,-0.10447445704667722,-0.035906649020894764,0.52,-0.1311752966919635,0.6925768368883146,-0.13076149787801405,-0.698134149601134,-0.7620200462048823,-0.5823366886658553,-0.04125118158234738,-0.3531349676622157,-0.875283365925512,-0.5921319386464835,0.3786478405843127,-0.6772127576652937,0.4011686146064713,-0.004621784354882644
0.07135252282255566,0.5750847223616757,0.6342775975032406,0.1559713728286488,-0.053757583068764936,0.978463431839806,0.12406597306602539,-0.07167732406190822,0.7403435395363878,0.13369529434459582,1.201316798315077,-0.7090025064920041,-0.0416201106788245,-0.17463753363813045,-0.7782248898825344,-0.31503091896559143,0.7490540911433572,0.07396131324702433,0.2618,-0.10633762213317001,-0.035730948671386764,0.52,-0.1382728911597912,0.6871365454764684,-0.13689862575301642,-0.698134149601134,-0.7599336475623677,-0.5815467722037054,-0.04252533736088866,-0.3570042373863439,-0.8782482480455137,-0.5904792285712339,0.3855255947438772,-0.6794497841792809,0.40006635178245503,-0.01374305228971721
0.07151370430565766,0.5755940671806419,0.634075949128259,0.15568035497304658,-0.05336932475061509,0.9787710513125132,0.12215797707774208,-0.07619886871974725,0.7395864643606537,0.1293938205300696,1.2027463337587425,-0.7084074603155601,-0.043377173833760246,-0.1752249893750817,-0.7814025085621543,-0.31775096189810453,0.7531350749770733,0.07279882509793856,0.2618,-0.10783961682136477,-0.03549491856912553,0.52,-0.14469046220244638,0.6806948762241253,-0.14178090418391498,-0.698134149601134,-0.7575888749202531,-0.5808147610006309,-0.04377533342672391,-0.36044613036075,-0.8827190111445514,-0.5894376662534647,0.39258795628905613,-0.6813363185052079,0.39901752610541913,-0.02259873924013331
0.07162955667951125,0.5761575349575572,0.6338999635559264,0.15545765440986067,-0.05282635292313761,0.9790780757192217,0.12020156308538328,-0.08046974797528085,0.7386518713379543,0.12526640649837653,1.2044053069430605,-0.7075414912631326,-0.04531334306297787,-0.17505131584652023,-0.7841102318035202,-0.3199117930257734,0.7565973960542628,0.07012161482845827,0.2618,-0.10883935897717782,-0.0352559573699786,0.52,-0.15028709517963365,0.6741438483016614,-0.14560583357500353,-0.698134149601134,-0.7553411444414982,-0.5800731967532174,-0.04475458330397576,-0.36418645573911324,-0.8877431535714463,-0.5897099428919523,0.3998537789451473,-0.6828824905930613,0.3981131350797535,-0.03168758726850535
0.07171095853821957,0.5766585728181864,0.6337276222507552,0.1550732889154579,-0.052181975838587795,0.9794115253070669,0.11824711649003315,-0.08441845097309336,0.7374025431135468,0.12152930610599012,1.2048881839541978,-0.7070953420500337,-0.047235565464958426,-0.17502424041503478,-0.7863168520914633,-0.3212489650916503,0.7594741759788405,0.06699773684292344,0.2618,-0.10925166198427223,-0.03472243718748226,0.52,-0.15528003203923915,0.6686411031067182,-0.14841899393527594,-0.698134149601134,-0.7528844823478742,-0.5794256002259555,-0.04557013339379186,-0.3677001898436741,-0.8931099381975192,-0.5917515678526051,0.40735618556167646,-0.6840441449192949,0.39740508493175797,-0.04132643410522633
0.07177250631320914,0.5771817710068352,0.6336935951780902,0.1546723358985299,-0.05154854442340631,0.9797200104101053,0.11648140314033983,-0.08785719302036026,0.7358159929117107,0.11795915716351245,1.204179285059572,-0.7066713241863801,-0.048819666252022886,-0.17503147130610702,-0.7875943705884144,-0.3212689449966546,0.7617042477382647,0.06420758542340467,0.2618,-0.10948390598570051,-0.034241748274979514,0.52,-0.1589538075641462,0.6636965576194688,-0.15050054756495673,-0.698134149601134,-0.7497600816127282,-0.5784909655614558,-0.046667584810044106,-0.3703993833537952,-0.8983085176598422,-0.5951151212623979,0.41559382100380354,-0.6850374580878005,0.39695044325889717,-0.05107774395530695
0.07181841828858186,0.5776944140959438,0.6338002628014202,0.15407002553796287,-0.05089595316355596,0.9801016461420495,0.1143363127442376,-0.09331667560558722,0.7328997703004698,0.1120956190320233,1.2036089577458462,-0.7042176790282019,-0.05176239154364694,-0.17559286231615373,-0.7890568579770593,-0.32097244236992645,0.7648056408087334,0.06077824166314042,0.2618,-0.1102291991750282,-0.033771965492608656,0.52,-0.16246344986870404,0.6559687075689289,-0.1543633428930377,-0.698134149601134,-0.7429736396930476,-0.5762461630566722,-0.04914667855129069,-0.37376212702003336,-0.9064415281933081,-0.6015621668030078,0.4326855628177243,-0.686918225771479,0.39620935329460244,-0.0696341643612404
0.07172351283250429,0.5781847119948292,0.6340544473662428,0.1534904408899571,-0.050207642888723356,0.9804186453612098,0.11269053633315483,-0.09714862630523698,0.7300495064574555,0.10781225299945348,1.202875642481599,-0.7014694697166965,-0.05566125907021458,-0.17610021316276123,-0.7900868763111375,-0.320463846297176,0.7660254405850521,0.05941778718743522,0.2618,-0.11038884126583864,-0.03352528918864788,0.52,-0.16250145676364874,0.649583563078446,-0.15788534222590697,-0.698134149601134,-0.7385583603128119,-0.5749375079627492,-0.050280941149754205,-0.37562852324420565,-0.9130555455769334,-0.6068872165669656,0.4487813305346398,-0.6884789710502961,0.39516525396025354,-0.0874056789522575
0.0714901732728369,0.5787661247103277,0.634318590787967,0.15313954418829595,-0.049516619936551945,0.98069261260319,0.11107827844087463,-0.09928542994249771,0.7287604211902838,0.10593837719129581,1.201766022597782,-0.7003155212714627,-0.057066877803100706,-0.17625188613335493,-0.7908536032903747,-0.31979970292814397,0.7669883277225118,0.059318062233968114,0.2618,-0.11116732638665888,-0.03396595026413851,0.52,-0.16062081616183235,0.6459798550712049,-0.1603182068525242,-0.698134149601134,-0.7385532352343039,-0.5743212429543308,-0.049751172272031075,-0.37548900502287175,-0.9167270321957763,-0.6096008064233552,0.4567411351861112,-0.6892674507983985,0.39472735903590045,-0.09631856603180544
0.07128242329263215,0.5794087642161461,0.6346248841419404,0.15285848619765463,-0.048691186216474544,0.9810653990838626,0.10850868307473957,-0.10248458260910497,0.7261102082551802,0.10208740546061784,1.1992423211655634,-0.6983161350832023,-0.057303327952778586,-0.17551477943358473,-0.7920735420133039,-0.3194173679931618,0.769128384894423,0.05918038173317388,0.2618,-0.11310763291427234,-0.03484443100979499,0.52,-0.15607042539524196,0.6429233449549699,-0.16504907763652565,-0.698134149601134,-0.7398357228616615,-0.572862281262276,-0.04791169936634662,-0.37450170174026737,-0.9232100741864668,-0.6145321210490982,0.4719016016284083,-0.691158448395005,0.3938855067292169,-0.11364949537942139
0.07109775103600861,0.5799599394773731,0.6348982148100575,0.15247829711952976,-0.04802912663352006,0.9814051302430317,0.1062428455709201,-0.10525516702641886,0.7250753659834943,0.10023835914087864,1.1971393844657983,-0.6971730176374913,-0.056922321731774195,-0.17396351556891163,-0.7931141252057395,-0.32024875702274486,0.7707905792789331,0.05837817554545371,0.2618,-0.11498136211899232,-0.03538368777426485,0.52,-0.15411833332235422,0.6426577726062283,-0.16723388358932578,-0.698134149601134,-0.7404230668353428,-0.5721702435355889,-0.04688416290485843,-0.3738332296886947,-0.9265082356989132,-0.6171370858201229,0.4789132110039997,-0.6922104079835246,0.39341889585397855,-0.12209397695101717
0.07077710932421634,0.5805886752800145,0.6351699830684076,0.15214949274688463,-0.047158374510494004,0.9818483607456263,0.10295832201196033,-0.10958679205590093,0.7226727921319415,0.0962500218326182,1.1952664761720804,-0.6940307426533868,-0.05895307764734175,-0.16984221913891623,-0.7972481783426055,-0.32488845518046117,0.7741926741433967,0.0556587643191495,0.2618,-0.11880449763546605,-0.036910245493377326,0.52,-0.1491329842595368,0.6439931981983436,-0.17140944218341167,-0.698134149601134,-0.7418801592578238,-0.5709130870123886,-0.044731371604952226,-0.37198190758788835,-0.9315545486461804,-0.621219523697825,0.4915849250227749,-0.6944442217578145,0.39201664133669945,-0.1386302505741555
0.07032888639886815,0.5811878038625476,0.6354423694590419,0.15198971435975686,-0.046509699314640406,0.9821565123016943,0.10052144020989523,-0.11161550173901116,0.7212721611631683,0.09434588724192072,1.1935511248300967,-0.6918280410189149,-0.060855658083453903,-0.16719791922272426,-0.7998074175649088,-0.3277789689948202,0.7768950287695799,0.05451378386417762,0.2618,-0.12181172238678036,-0.03793303090378563,0.52,-0.14582411082141034,0.6445785467237061,-0.17348929432101134,-0.698134149601134,-0.7429170346378096,-0.5703316210060038,-0.04337134405302062,-0.37035903747846644,-0.9335240242754704,-0.6225541074990535,0.49734721910094976,-0.695867122577637,0.39119305153356787,-0.14701571058928606
0.06981813959067994,0.5817786843533278,0.6357524633815058,0.15188994764124295,-0.04598463727368198,0.982568363475901,0.09682080373884823,-0.11467194469389891,0.7183364592166064,0.0896359784569706,1.1898943153174506,-0.6874614771522787,-0.06368390528960052,-0.16253343624311092,-0.8040369254607922,-0.33344185024834794,0.7812188249152878,0.052616786363473125,0.2618,-0.12755985777819986,-0.03927247673631155,0.52,-0.13830667569946356,0.6459235546629603,-0.17710758365385482,-0.698134149601134,-0.7447822025788695,-0.5691301068637306,-0.040714589349249077,-0.3688905782583906,-0.9367209868220704,-0.624619567882434,0.5080222534693757,-0.6989434669110796,0.38970398053336647,-0.16402175611078454
0.06962383600777258,0.5821773949693981,0.6360521266149846,0.151581535145288,-0.04552451845624857,0.9828983532273059,0.09413492255997868,-0.11727358281514691,0.7165356263663587,0.08691032075958426,1.1876655205973863,-0.6854254056445062,-0.0643673514887279,-0.16015175143034255,-0.8052158998562473,-0.3349877449428636,0.7829458195303053,0.051658581618449044,0.2618,-0.13126205045192035,-0.039947026546021544,0.52,-0.13524047231157427,0.6455489137978262,-0.17920445854113048,-0.698134149601134,-0.7455116357096541,-0.5683409885036321,-0.03960959648989135,-0.36940871709468237,-0.938592247327022,-0.6261591390188477,0.5130791406839256,-0.7001363315652703,0.389059380194145,-0.17247774513154293
0.0693176944339747,0.5826743191005392,0.6363930257456197,0.15145867779618935,-0.04511789342216693,0.9832110117964873,0.09121815003332406,-0.11954825113885022,0.7143527470952932,0.08331066519748252,1.1851296455272566,-0.6832463094726221,-0.06509604295786765,-0.15698969191178155,-0.8064424011748819,-0.3368686943925451,0.7845202406453132,0.05131656351476689,0.2618,-0.1354072492100393,-0.04119077565651725,0.52,-0.1318522552733368,0.6445633796732294,-0.18225465731319299,-0.698134149601134,-0.7461183835647656,-0.5671738994164609,-0.03897633661733343,-0.36954522697942893,-0.9407174112914682,-0.6279843154711929,0.5185858993808815,-0.7011682196177387,0.388738141491093,-0.18055211827084
0.0687959029001743,0.5832250136029911,0.6366209036328219,0.1514562318050437,-0.04483384271612201,0.9834637107403316,0.0886005984831851,-0.12104440079548674,0.7122292159795907,0.0797013914456024,1.183157542256391,-0.6809809233985181,-0.06615352162426517,-0.15327753736991717,-0.8081744954717979,-0.33980576941292645,0.786205141254215,0.05134580963206356,0.2618,-0.13934708104914442,-0.04244169479138065,0.52,-0.12796844720552533,0.6432514954273816,-0.18620075565083088,-0.698134149601134,-0.7468849265791896,-0.5654861035878489,-0.03888473893656686,-0.36936346176918916,-0.9425679232667715,-0.6293561881606251,0.5247815705769754,-0.7024095076456685,0.3887829647894286,-0.1880225807179778
0.06826118925392084,0.5837055899547267,0.6367582340932881,0.15135980652266184,-0.04458979373820149,0.9836795420056176,0.08646686014551229,-0.12278057001737329,0.710248221293892,0.07632775443326985,1.1816701794975226,-0.6785470779117828,-0.06680991234862785,-0.15002533889416073,-0.8099574831080153,-0.3430162793117851,0.7881806412889679,0.051025395301703885,0.2611484025714302,-0.14273668763690658,-0.043539684956778874,0.52,-0.1231754072404119,0.6412717733950285,-0.19073359302879137,-0.698134149601134,-0.747982342314585,-0.5633244123805687,-0.03883018264745231,-0.36906840641299393,-0.9444116601062584,-0.6300614558592804,0.531680667973297,-0.7040421671334499,0.3893938680897709,-0.19503807190128922
0.06779566013934649,0.5841325135602986,0.636897876533253,0.15117050289890419,-0.04431364617987485,0.9839115467128012,0.0842724632413129,-0.12564076935613233,0.7064203976126959,0.07059747241697324,1.1801364312302765,-0.674224548578706,-0.06630004625041139,-0.14616315165512853,-0.8123825613428863,-0.34815843737165625,0.7899354520349527,0.050305171608862324,0.25856047338848887,-0.1462378272023966,-0.045036429012626965,0.52,-0.1139895544205132,0.6378036916895349,-0.19894956605024713,-0.698134149601134,-0.7502017578996892,-0.5589824447429717,-0.03799241203658586,-0.36926964151516706,-0.9481115284101777,-0.628874488599197,0.5464000264000786,-0.7086094189340192,0.3919228913737711,-0.208114940165107
0.06732818139138011,0.5844238247558152,0.6371221931807336,0.1507425458421475,-0.043944687730830045,0.9841419856730351,0.08252333808568074,-0.12831590994160771,0.7019933986433909,0.06527421703766313,1.1791796519348987,-0.6697847681336142,-0.06461767502769841,-0.14196298327323403,-0.813829324272785,-0.3536613355405974,0.7880486333282881,0.05035537992450494,0.25709129941966413,-0.14796785944108193,-0.045680051329583506,0.52,-0.1059355934833296,0.6350668726600863,-0.20878386446975494,-0.698134149601134,-0.753267791092952,-0.5541149648352602,-0.03594775976970608,-0.37098530090526316,-0.9544098813064661,-0.6248740389377833,0.566947651996578,-0.7149213096020938,0.39654811109666743,-0.2253589939795133
0.06691785001435181,0.5847146796171986,0.6373355782480092,0.15029940982837484,-0.04343828312246513,0.984296372181679,0.08175484496102131,-0.1294598031466683,0.6992876908640961,0.06326218484469472,1.1789700086834025,-0.6676905721104472,-0.06365376515944703,-0.139840073106,-0.8142187779109555,-0.35668540496020057,0.7847606512631399,0.05074837724461344,0.2581619428162623,-0.14706547366373934,-0.045738448117150894,0.52,-0.10361203943423858,0.6333224675207938,-0.21584543016320223,-0.698134149601134,-0.7554417503237744,-0.5515613011876812,-0.035448594195911856,-0.37232159852744945,-0.9596957621487224,-0.6227833403946433,0.5806278605940448,-0.7178011814401717,0.4002486522629869,-0.23488228374156778
0.06654265613857452,0.584922459287922,0.637581864074539,0.14996869365512824,-0.04310685502641026,0.9843796874478851,0.08153417021783176,-0.13000882908823952,0.6971921822005565,0.0620003712469098,1.17921898358847,-0.6665790742444343,-0.06170749757764201,-0.13875512910536147,-0.8139120608113868,-0.35854020620790944,0.7815411977944026,0.05168006468369047,0.25902240745059774,-0.14528220661793895,-0.04506626753555088,0.52,-0.10193457210103478,0.6306512936740308,-0.22495827660424889,-0.698134149601134,-0.7577477811191166,-0.5489868668903187,-0.036980041177947426,-0.3743447773992022,-0.9659450074903706,-0.6203965840421195,0.5961999497736072,-0.7202549266230048,0.40533945320926257,-0.24149044752046275
0.06622170542940213,0.5849183348533094,0.6378605627748267,0.14956206891249893,-0.04300465869286157,0.9844139460554712,0.08192050832861916,-0.13027879006784704,0.6949150748273172,0.06077221572168792,1.1798797947951578,-0.6664101589730274,-0.05747505469501445,-0.13904795679159837,-0.8124789136311652,-0.3588953880240948,0.7782939540340048,0.053405137208559716,0.2566818477978428,-0.14101210394339697,-0.04269042830197172,0.52,-0.0999902090352412,0.6261757103845295,-0.2394968771927114,-0.698134149601134,-0.7606684057172939,-0.5450882598735948,-0.04179273304764479,-0.37692627175925225,-0.9764960903580528,-0.6153371984673055,0.6218792675595078,-0.7235061016140519,0.4155018110009068,-0.24714979498290668
0.06569815332817087,0.5847061016917358,0.6381589529880554,0.1490827104488536,-0.04304537326025303,0.9843754929795471,0.083224576342464,-0.12879610760132898,0.6934689250055383,0.06173463939069994,1.1806078952122672,-0.6669025754352713,-0.05314274355549576,-0.14132820679460367,-0.8102136074464718,-0.356472465169916,0.7759822110557439,0.05447806181053812,0.25309538209630117,-0.1338298356990022,-0.03821394988190008,0.52,-0.1009212196287694,0.6187213624348434,-0.25761795634026174,-0.698134149601134,-0.7641244122754544,-0.5407869950498001,-0.0493795239937466,-0.38149338289961554,-0.9916053410243657,-0.6071524422477251,0.6554194034536869,-0.726135132689943,0.4314727213848133,-0.2515662070705569
